0.02639587938672269,0.0286821785151347,0.031484381315755705,0.03711205890709202,0.042911148670659156,0.048797841594545054,0.05210841063630692,0.055108243592338034,0.05766318147937735,0.05941953141853098,0.0603171444835374,0.0603171444835374,0.059419531418530964,0.05766318147937735,0.05510824359233802,0.05210841063630691,0.04879784159454504,0.042911148670659156,0.03711205890709202,0.0314843813157557,0.028682178515134694,0.026395879386722682
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.02639587938672269,0.0286821785151347,0.031484381315755705,0.03711205890709202,0.042911148670659156,0.048797841594545054,0.05210841063630692,0.055108243592338034,0.05766318147937735,0.05941953141853098,0.0603171444835374,0.0603171444835374,0.059419531418530964,0.05766318147937735,0.05510824359233802,0.05210841063630691,0.04879784159454504,0.042911148670659156,0.03711205890709202,0.0314843813157557,0.028682178515134694,0.026395879386722682
0.02639587938672269,0.0286821785151347,0.031484381315755705,0.03711205890709202,0.042911148670659156,0.048797841594545054,0.05210841063630692,0.055108243592338034,0.05766318147937735,0.05941953141853098,0.0603171444835374,0.0603171444835374,0.059419531418530964,0.05766318147937735,0.05510824359233802,0.05210841063630691,0.04879784159454504,0.042911148670659156,0.03711205890709202,0.0314843813157557,0.028682178515134694,0.026395879386722682
0.03552594585755676,0.03724422544471246,0.03923553623823718,0.04089419809767386,0.0460767526704017,0.051265816582341,0.05333147062916124,0.05512177184192541,0.05120741829884231,0.05194735363243285,0.05201260001646707,0.05623103631952875,0.055189315824934373,0.04831094246567898,0.04673075002577895,0.04504962736571412,0.04849970004817645,0.04288978165908928,0.037383791053329896,0.03610828926160116,0.035161861235742935,0.03458181543067326
0.02639587938672269,0.0286821785151347,0.031484381315755705,0.03711205890709202,0.042911148670659156,0.048797841594545054,0.05210841063630692,0.055108243592338034,0.05766318147937735,0.05941953141853098,0.0603171444835374,0.0603171444835374,0.059419531418530964,0.05766318147937735,0.05510824359233802,0.05210841063630691,0.04879784159454504,0.042911148670659156,0.03711205890709202,0.0314843813157557,0.028682178515134694,0.026395879386722682
0.028353295481214475,0.029930015790528598,0.03205991682223008,0.04086563981996445,0.04728827516158885,0.050308497328053876,0.05312295689443865,0.05561688703458255,0.06120728958778031,0.06266985344251576,0.05782357838977665,0.057392538441022004,0.05639482423410909,0.05454921384419739,0.05513683186983229,0.04610255864720535,0.04338760687082442,0.03760805942792321,0.03201765687472546,0.034923406092348924,0.032340119569279895,0.030900978375857646
0.02639587938672269,0.0286821785151347,0.031484381315755705,0.03711205890709202,0.042911148670659156,0.048797841594545054,0.05210841063630692,0.055108243592338034,0.05766318147937735,0.05941953141853098,0.0603171444835374,0.0603171444835374,0.059419531418530964,0.05766318147937735,0.05510824359233802,0.05210841063630691,0.04879784159454504,0.042911148670659156,0.03711205890709202,0.0314843813157557,0.028682178515134694,0.026395879386722682
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.0384204429252606,0.03477482423466922,0.03221304370714103,0.03962619132832721,0.04535939649741843,0.05114753046961266,0.04914297485436381,0.051158055965037474,0.05624818081997766,0.05759663604057269,0.0581484590064635,0.053057201838804136,0.05245684972849456,0.05113615508679509,0.05317297402090146,0.05090309249082043,0.04311174782273615,0.037890160197274966,0.036624430257043185,0.04008593800753058,0.034793066922180406,0.03293264777857494
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.02639587938672269,0.0286821785151347,0.031484381315755705,0.03711205890709202,0.042911148670659156,0.048797841594545054,0.05210841063630692,0.055108243592338034,0.05766318147937735,0.05941953141853098,0.0603171444835374,0.0603171444835374,0.059419531418530964,0.05766318147937735,0.05510824359233802,0.05210841063630691,0.04879784159454504,0.042911148670659156,0.03711205890709202,0.0314843813157557,0.028682178515134694,0.026395879386722682
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.02639587938672269,0.0286821785151347,0.031484381315755705,0.03711205890709202,0.042911148670659156,0.048797841594545054,0.05210841063630692,0.055108243592338034,0.05766318147937735,0.05941953141853098,0.0603171444835374,0.0603171444835374,0.059419531418530964,0.05766318147937735,0.05510824359233802,0.05210841063630691,0.04879784159454504,0.042911148670659156,0.03711205890709202,0.0314843813157557,0.028682178515134694,0.026395879386722682
0.02639587938672269,0.0286821785151347,0.031484381315755705,0.03711205890709202,0.042911148670659156,0.048797841594545054,0.05210841063630692,0.055108243592338034,0.05766318147937735,0.05941953141853098,0.0603171444835374,0.0603171444835374,0.059419531418530964,0.05766318147937735,0.05510824359233802,0.05210841063630691,0.04879784159454504,0.042911148670659156,0.03711205890709202,0.0314843813157557,0.028682178515134694,0.026395879386722682
0.03414889989515731,0.03492467635951371,0.039873286436018396,0.04119888966400153,0.04270204294689953,0.04793626711864895,0.04464413519381144,0.05133135426553918,0.05259720174318687,0.05358654974570967,0.05429399591230109,0.05004142149305723,0.05424899714869764,0.0530037744552257,0.05146128092625109,0.05004029939460725,0.048468944614229396,0.043644690779777,0.038414804723360486,0.036597096549200236,0.038846874305951094,0.03799451632885492
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
