0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.036735569952744906,0.03833158366199261,0.039628679803205016,0.0410939232424702,0.04627721691270287,0.051471290226927806,0.053403691196189276,0.0495338869401973,0.050571918768580276,0.051342094282303526,0.051448869922155555,0.05587658704865273,0.04991069957509891,0.048722745060262085,0.047334861977232266,0.04584443676933994,0.04948473314314491,0.04384365511522122,0.03880486936250081,0.037594691832205075,0.03668575665620435,0.03605823855066839
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.03155064197623453,0.03283869455747317,0.03456180223382758,0.03665512246829345,0.042112172421835806,0.042112172421835806,0.049818872084393166,0.052197717739571554,0.05428311603219701,0.05599659100988778,0.05287028965558737,0.05776134163065548,0.05724881511028275,0.05596076252904411,0.054237654852689714,0.05214433461822384,0.05018869891015136,0.04455966826779575,0.03898058500212412,0.03660173934694573,0.03451634105432027,0.0328028660766295
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.032584807255864275,0.033987462111913586,0.03525355234517057,0.03735713657056153,0.04282105137674694,0.04836772843894638,0.050743609241678575,0.04742828139267889,0.054427323651927505,0.056013946709367546,0.056862393429779196,0.05694142067183382,0.05162046437521268,0.05538456910256106,0.05362258406375655,0.05151899983836558,0.04917788523714997,0.04362349941412719,0.038588149538402,0.03636413277739712,0.0344488127569996,0.03286218969955956
0.02639587938672269,0.0286821785151347,0.031484381315755705,0.03711205890709202,0.042911148670659156,0.048797841594545054,0.05210841063630692,0.055108243592338034,0.05766318147937735,0.05941953141853098,0.0603171444835374,0.0603171444835374,0.059419531418530964,0.05766318147937735,0.05510824359233802,0.05210841063630691,0.04879784159454504,0.042911148670659156,0.03711205890709202,0.0314843813157557,0.028682178515134694,0.026395879386722682
0.02639587938672269,0.0286821785151347,0.031484381315755705,0.03711205890709202,0.042911148670659156,0.048797841594545054,0.05210841063630692,0.055108243592338034,0.05766318147937735,0.05941953141853098,0.0603171444835374,0.0603171444835374,0.059419531418530964,0.05766318147937735,0.05510824359233802,0.05210841063630691,0.04879784159454504,0.042911148670659156,0.03711205890709202,0.0314843813157557,0.028682178515134694,0.026395879386722682
0.033338639049193215,0.03475580519391722,0.03970757314866371,0.0411963288823766,0.0428429818555814,0.04805286038784152,0.0500751318725852,0.051890189897168516,0.05309747439380466,0.05399993021551578,0.05459496261754866,0.05453027248718419,0.0537760231101725,0.0523588569654485,0.050653275247867655,0.04907840011803424,0.04737496449696745,0.04217125920313952,0.037039530286780545,0.03522447226219723,0.037496618610808774,0.03674444969720285
0.03458181543067327,0.03516186123574294,0.03610828926160117,0.0373837910533299,0.042889781659089285,0.04849970004817646,0.045049627365714134,0.04673075002577895,0.04831094246567898,0.05518931582493439,0.05623103631952877,0.05201260001646708,0.05194735363243285,0.05120741829884232,0.05512177184192543,0.05333147062916124,0.051265816582341,0.046076752670401705,0.04089419809767386,0.03923553623823719,0.03724422544471247,0.03552594585755677
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.038381826327654245,0.03979849568937451,0.03608550484060326,0.037559488719463616,0.03928375356794879,0.04460396703261847,0.051949170931766965,0.050072578519440046,0.05155348103329802,0.05272145581382966,0.05319037101524759,0.05797985851918861,0.05728762566568369,0.05223471499890399,0.05085797539051037,0.04925075277461195,0.04746214705232575,0.045089385315776324,0.03791047273803227,0.03679444147694578,0.03546591349449475,0.03446661908228134
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.03189792924553014,0.03406485794438764,0.036143433136187224,0.032909046685043394,0.03823421949843812,0.049674002647607726,0.05248054586260469,0.05498660055848031,0.05346211475585731,0.05480129693111377,0.06004849685673245,0.060074242143775776,0.05922441396825066,0.0537473924973981,0.05167894958352952,0.05267930532972129,0.049932472661364115,0.04394868914456492,0.03269596569323433,0.030725647979351123,0.03411872841109241,0.032471648465734845
0.02718518591331115,0.02846217484017043,0.035855566495105004,0.03858113774638091,0.04453648989379649,0.0478578872502125,0.05057713943340333,0.056061494251813886,0.058172106904856864,0.059781634258637965,0.0605263817106137,0.055758854440059964,0.0550536199678973,0.05704253756962416,0.05473806234315229,0.052012491091876376,0.043497781531837885,0.03801342671342733,0.03801342671342733,0.035039084417375535,0.03242152193340041,0.030811994579619327
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.03334277075656538,0.03186719126205154,0.0373130193260389,0.03911905192298998,0.04430575212739328,0.050039805251690266,0.05245923022057222,0.05493557823521035,0.05123669502826877,0.05232158847353588,0.05784309021758364,0.057749070055871383,0.056847710018303806,0.05006307146217825,0.04845240401111747,0.05155229554391345,0.049091363272115544,0.04336663047631388,0.03773125055429696,0.03607374760728014,0.031270604179870515,0.03301807999683815
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.031416497033713006,0.03317678146603868,0.03534840977069814,0.03827292282699285,0.04387976048695884,0.04954957479839356,0.05212839353447395,0.05443949306601621,0.05636921139618381,0.057804622592743486,0.05845389082397789,0.05800325641834751,0.05700344531773944,0.055243160885413756,0.0530715325807543,0.05057349897986017,0.04490368466842545,0.04182067520202708,0.036291548816978485,0.03398044928543623,0.03205073095526862,0.026218459093558404
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.03902755859074622,0.035393065203987946,0.03599661667127279,0.04205313178983496,0.0435683304742268,0.04889219264940814,0.046964740518432524,0.04833383771138168,0.053113337307613556,0.05403430277327611,0.05466755479707709,0.05462877127832977,0.0500550564571456,0.049077821228667266,0.05150997503702304,0.05007081655902503,0.04849394790403757,0.038299193942517865,0.03732043765266224,0.04076723167523508,0.03925644557697216,0.03847563420112659
0.03594622284142164,0.03705801348586842,0.03845999216404446,0.03960301312398335,0.046821606613397744,0.0485566598343831,0.05014973614673676,0.05154080898973537,0.05268636664530928,0.0577191984315819,0.052938252147796544,0.05265960948269448,0.05208329214680269,0.05082189045882356,0.04928841615465436,0.045827807327638796,0.04450564353747161,0.039187427439237366,0.03766847555017739,0.03641963121488286,0.040346774470118515,0.03971116179323999
0.036561881327634924,0.03715962680146012,0.04202566819093779,0.04315018849671676,0.03936317259328143,0.044579377654447756,0.046115654562231954,0.0476163077999784,0.04861369584821267,0.05104280992705757,0.05159501159759923,0.05184416413895381,0.05178553920301875,0.05108417351862412,0.05519911355467329,0.04998290849350696,0.04855371933577595,0.04704263758823943,0.04175053098062848,0.04026645802040901,0.0376097810185766,0.037057579348034934
0.03829568357074443,0.038999077504220804,0.03991740984156388,0.041018054777665604,0.04226190944560278,0.04717419171272329,0.04847333814277163,0.049650828730174026,0.05066483049480013,0.051479318761696605,0.05206535701803691,0.05206535701803691,0.051479318761696605,0.05066483049480012,0.049650828730174026,0.048473338142771626,0.04717419171272328,0.04226190944560277,0.041018054777665604,0.039917409841563875,0.0389990775042208,0.03829568357074443
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.02639587938672269,0.0286821785151347,0.031484381315755705,0.03711205890709202,0.042911148670659156,0.048797841594545054,0.05210841063630692,0.055108243592338034,0.05766318147937735,0.05941953141853098,0.0603171444835374,0.0603171444835374,0.059419531418530964,0.05766318147937735,0.05510824359233802,0.05210841063630691,0.04879784159454504,0.042911148670659156,0.03711205890709202,0.0314843813157557,0.028682178515134694,0.026395879386722682
0.03519713896835058,0.036616718609366355,0.03778845320239591,0.03923033726474059,0.04428909313697801,0.04990653190435622,0.05201083639400235,0.04835600952298,0.04964298410449413,0.050682302287928034,0.05627959460440781,0.05627959460440781,0.050682302287928034,0.04964298410449413,0.04835600952298,0.05201083639400235,0.049906531904356226,0.044289093136978,0.03923033726474058,0.03778845320239591,0.036616718609366355,0.03519713896835058
0.027163968725192097,0.02853954433501665,0.03049181778109714,0.03901419738581546,0.045258608597561104,0.04883197965209142,0.05176592948669738,0.054420750621033645,0.05999408282670678,0.061698081380602676,0.06247076237625738,0.05752851855914057,0.056722852996895015,0.055067466303300464,0.05585060323508809,0.052893105003159364,0.04380552813909326,0.03806465563074054,0.03249132342506741,0.035240565979576165,0.032476436551495305,0.03020922100837215
