0.0380259211520948,0.11162977996861685,0.0,0.0683172537827785,0.44515007408067764,0.645062594089895,0.740659796262797,0.7254877483114655,0.7980008339199253,0.9706334055390192,1.0,1.0,0.9706334055390189,0.7980008339199257,0.7254877483114655,0.740659796262797,0.645062594089895,0.44515007408067764,0.0683172537827785,0.0,0.11162977996861685,0.0380259211520948
0.09310971968382471,0.09310971968382471,0.0,0.05914417598781848,0.42951583343869576,0.6277181626480189,0.6096400028792701,0.6934377005013251,0.7677139977064908,0.9545752740440241,0.991609412069714,1.0,0.8399068458843889,0.8036177388645903,0.8779376977284129,0.8007101137337839,0.7118172780607964,0.3297108884064544,0.15026453131939602,0.3673821511694199,0.18052087483188645,0.10063384411845785
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.015076275431746994,0.06198350333282096,0.100344035514925,0.24790367370303656,0.5006323396211874,0.5796171432415024,0.6529926788439271,0.7200629747638474,0.9436130386736566,1.0,0.7976709326787843,0.7890005940017419,0.7648877558389607,0.7108935264632003,0.8065951263591522,0.49370997611358725,0.4140786415568688,0.185079110845335,0.11485247638084951,0.2729101039833307,0.2016304150659614,0.0
0.1880518860419644,0.22578599858338771,0.2772298985628079,0.36299089843567856,0.19226092656019542,0.43684106244125315,0.7623294780885789,0.834839620699009,0.8979684829103239,0.7576538483155953,0.7757711831070168,1.0,0.9696921134913876,0.9248902800695747,0.8672930729589948,0.6227129370779376,0.5488627730723633,0.45139060399441705,0.37520243558634236,0.3070592248582049,0.018117334791421427,0.0
0.0,0.19842390144187638,0.2653403331274221,0.34326103701940863,0.5231194140077555,0.6211558004685213,0.7891229128199392,0.864001160690031,0.9272242232564815,0.9762479764255837,1.0,0.8549535768029741,0.9622040709614663,0.9102341817165174,0.8433177500309722,0.7653970461389856,0.5123745557217709,0.5123745557217709,0.33389299247692283,0.24465692246836346,0.1814338599019126,0.1324101067328107
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.10207820382794261,0.0,0.25275112263601257,0.33945967084546225,0.5446618183356695,0.6187162156774132,0.7021955663964953,0.8881812706603884,0.9522315252624235,1.0,0.840464714183116,0.832361462341315,0.808395409798059,0.8913876611889757,0.8157527558286274,0.5379197732678572,0.46323325572181984,0.2772475514579265,0.3923951590249265,0.1980859804361399,0.11627235320221652,0.08767216581100659
0.02108049647515711,0.08822319522627262,0.17049302504179742,0.2628095689490473,0.4882494446153379,0.6965725304287457,0.7916067586031699,0.8764585896113635,0.9467412355714485,1.0,0.8244608161391229,0.9956926168533756,0.9584109636278602,0.8912682648767449,0.80899843506122,0.5063590218171051,0.6342891023686542,0.40926923875047094,0.18788470149984712,0.10303287049165354,0.03275022453156882,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.04134827776727609,0.09750984108294677,0.1663082750205052,0.2254078775838353,0.5468186220679151,0.6255980464142507,0.6966191912363993,0.7555364751208432,0.8019208459222248,1.0,0.8076240431899254,0.7883219733287029,0.7393879488030684,0.6765817663802222,0.6022927752230737,0.4378496783616256,0.22064519917287204,0.1446300625814187,0.07932285750383117,0.02742703779266057,0.18068341461486329
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.06858412028195023,0.11393637504909992,0.0,0.24263255017457064,0.4323213741428497,0.6255489565621142,0.7160015290706163,0.7032513814835378,0.8921081180754421,0.9543255141455262,0.9907651169597451,1.0,0.9815987640364913,0.945757273639199,0.8833027830630507,0.8075503341438712,0.7206431752502962,0.5265187658110122,0.3341813552478258,0.2489964555867036,0.17428099032369637,0.09585737017291561
1.8059348966458165E-16,0.06740017277913098,0.15000920261994724,0.3159133213276179,0.48687067645620613,0.6604105756045626,0.7580062587936526,0.8464414320535322,0.9217610841875924,0.9735383376049052,1.0,1.0,0.9735383376049048,0.9217610841875924,0.8464414320535318,0.7580062587936525,0.6604105756045623,0.48687067645620613,0.3159133213276179,0.15000920261994707,0.0674001727791308,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0380259211520948,0.11162977996861685,0.0,0.0683172537827785,0.44515007408067764,0.645062594089895,0.740659796262797,0.7254877483114655,0.7980008339199253,0.9706334055390192,1.0,1.0,0.9706334055390189,0.7980008339199257,0.7254877483114655,0.740659796262797,0.645062594089895,0.44515007408067764,0.0683172537827785,0.0,0.11162977996861685,0.0380259211520948
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0040771811167217556,0.0,0.010812356626659934,0.0793631033384005,0.1631231007594324,0.6139212497291293,0.2566325015131436,0.31531573849013605,0.8264072668699843,0.9091694537086434,0.9765202844556033,0.6102713590281732,0.6143485401448955,1.0,0.9400414646560404,0.8635323680215361,0.7732959651411105,0.3577160386317519,0.2990328016547599,0.20287355034982793,0.1135195750309727,0.03811444564270368
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.053834898949881936,0.09058206065276674,0.0,0.2691364283187674,0.4764630884489748,0.5713422056261335,0.645774179411467,0.7275047184584671,0.914567555046978,0.9719136774975745,1.0,0.8328416652237252,0.8150432469970549,0.7698363055803062,0.8410104229090446,0.7565489383100565,0.4682826229868277,0.27668654512029844,0.20488767906267139,0.32383656489773044,0.12963656227919015,0.05377168913125014
1.8059348966458165E-16,0.06740017277913098,0.15000920261994724,0.3159133213276179,0.48687067645620613,0.6604105756045626,0.7580062587936526,0.8464414320535322,0.9217610841875924,0.9735383376049052,1.0,1.0,0.9735383376049048,0.9217610841875924,0.8464414320535318,0.7580062587936525,0.6604105756045623,0.48687067645620613,0.3159133213276179,0.15000920261994707,0.0674001727791308,0.0
0.13824552921091912,0.15929434838507145,0.1963803098363124,0.26757073877083754,0.4866890129372832,0.4866890129372832,0.559636962541319,0.632111971032771,0.7008222896439311,0.980541363488294,0.856369437599695,0.872762466966885,0.8727875675525361,0.8446865550356778,1.0,0.9275201330339895,0.7210154026949349,0.6323590695567706,0.42418656447522335,0.3524253770978122,0.26702541646507133,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.09290133437071572,0.05407987066309918,0.13587649545600378,0.30739856573806545,0.48412025414773524,0.663541981361279,0.7517395105150112,0.8412663020671852,0.9178743558403513,0.9713516664928321,0.9991211700111468,1.0,0.9748498053116741,0.9237791047566505,0.8574048709005895,0.7697255293561177,0.6725806190402843,0.4930734428711857,0.31601162916737857,0.23522508504214426,0.06958248450573125,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.03830063368520799,0.2600500784226619,0.3417979337739213,0.5204163667665794,0.6200347900711427,0.7015931180844057,0.8660849633005352,0.9293884112594636,0.9776628451929733,1.0,0.8570079099880561,0.835855865038915,0.8955093223959473,0.8263913687244021,0.7446435133731425,0.4892624643008904,0.32477061908476096,0.32477061908476096,0.2355613923331389,0.1570530358876001,0.1087786019540907
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
1.8059348966458165E-16,0.06740017277913098,0.15000920261994724,0.3159133213276179,0.48687067645620613,0.6604105756045626,0.7580062587936526,0.8464414320535322,0.9217610841875924,0.9735383376049052,1.0,1.0,0.9735383376049048,0.9217610841875924,0.8464414320535318,0.7580062587936525,0.6604105756045623,0.48687067645620613,0.3159133213276179,0.15000920261994707,0.0674001727791308,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
1.8059348966458165E-16,0.06740017277913098,0.15000920261994724,0.3159133213276179,0.48687067645620613,0.6604105756045626,0.7580062587936526,0.8464414320535322,0.9217610841875924,0.9735383376049052,1.0,1.0,0.9735383376049048,0.9217610841875924,0.8464414320535318,0.7580062587936525,0.6604105756045623,0.48687067645620613,0.3159133213276179,0.15000920261994707,0.0674001727791308,0.0
1.8059348966458165E-16,0.06740017277913098,0.15000920261994724,0.3159133213276179,0.48687067645620613,0.6604105756045626,0.7580062587936526,0.8464414320535322,0.9217610841875924,0.9735383376049052,1.0,1.0,0.9735383376049048,0.9217610841875924,0.8464414320535318,0.7580062587936525,0.6604105756045623,0.48687067645620613,0.3159133213276179,0.15000920261994707,0.0674001727791308,0.0
0.043610365090298024,0.12297948400580755,0.21496019794225224,0.2915755120892164,0.5309630909464165,0.7706513429430742,0.8660660489699132,0.9487619215814662,0.7679538655697081,0.8021322472024369,0.805146045452692,1.0,0.9518818483148913,0.6341626382533307,0.561171908101306,0.48351910624319244,0.6428815470522448,0.3837535896126756,0.1294261644352764,0.07050941180583943,0.026792918232372405,0.0
1.8059348966458165E-16,0.06740017277913098,0.15000920261994724,0.3159133213276179,0.48687067645620613,0.6604105756045626,0.7580062587936526,0.8464414320535322,0.9217610841875924,0.9735383376049052,1.0,1.0,0.9735383376049048,0.9217610841875924,0.8464414320535318,0.7580062587936525,0.6604105756045623,0.48687067645620613,0.3159133213276179,0.15000920261994707,0.0674001727791308,0.0
0.0,0.04594634202801422,0.10801262018164984,0.3646153659367622,0.5517738609369658,0.6397844991213352,0.7217991221950895,0.7944733730030029,0.9573802286236057,1.0,0.8587773558698912,0.8462166570596922,0.8171428143963914,0.7633608939604027,0.7804843486582063,0.5172215461121329,0.4381066249873928,0.2696880018428805,0.10678114622227779,0.19145599096924446,0.11617785480004596,0.07424063035448342
1.8059348966458165E-16,0.06740017277913098,0.15000920261994724,0.3159133213276179,0.48687067645620613,0.6604105756045626,0.7580062587936526,0.8464414320535322,0.9217610841875924,0.9735383376049052,1.0,1.0,0.9735383376049048,0.9217610841875924,0.8464414320535318,0.7580062587936525,0.6604105756045623,0.48687067645620613,0.3159133213276179,0.15000920261994707,0.0674001727791308,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.2393406524044261,0.09877538099785561,0.0,0.28583107444513667,0.5068880771159592,0.7300629869985642,0.6527727029559094,0.7304688218503813,0.926730373716611,0.9787231875980321,1.0,0.8036947891945896,0.7805468232422088,0.7296243827700879,0.8081586537890519,0.7206381146388525,0.4202247771941339,0.21889437375935292,0.17009122464360144,0.3035576723768607,0.09947877006260139,0.027746001485957066
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
1.8059348966458165E-16,0.06740017277913098,0.15000920261994724,0.3159133213276179,0.48687067645620613,0.6604105756045626,0.7580062587936526,0.8464414320535322,0.9217610841875924,0.9735383376049052,1.0,1.0,0.9735383376049048,0.9217610841875924,0.8464414320535318,0.7580062587936525,0.6604105756045623,0.48687067645620613,0.3159133213276179,0.15000920261994707,0.0674001727791308,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
1.8059348966458165E-16,0.06740017277913098,0.15000920261994724,0.3159133213276179,0.48687067645620613,0.6604105756045626,0.7580062587936526,0.8464414320535322,0.9217610841875924,0.9735383376049052,1.0,1.0,0.9735383376049048,0.9217610841875924,0.8464414320535318,0.7580062587936525,0.6604105756045623,0.48687067645620613,0.3159133213276179,0.15000920261994707,0.0674001727791308,0.0
1.8059348966458165E-16,0.06740017277913098,0.15000920261994724,0.3159133213276179,0.48687067645620613,0.6604105756045626,0.7580062587936526,0.8464414320535322,0.9217610841875924,0.9735383376049052,1.0,1.0,0.9735383376049048,0.9217610841875924,0.8464414320535318,0.7580062587936525,0.6604105756045623,0.48687067645620613,0.3159133213276179,0.15000920261994707,0.0674001727791308,0.0
0.0,0.03850944486420927,0.28415781865668677,0.349960594024698,0.4245769315005181,0.6844031525964622,0.5209821432333965,0.8529348460667218,0.9157713536003886,0.9648824624122231,1.0,0.7889027475657173,0.9977662671071329,0.9359535712325523,0.859384388953057,0.7888470467416049,0.7108451956190979,0.4713698498403096,0.2117589722368573,0.12152817003003948,0.23320685127515564,0.19089590987429064
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.06958248450573123,0.23522508504214384,0.3160116291673785,0.49307344287118543,0.672580619040284,0.7697255293561176,0.857404870900589,0.9237791047566501,0.9748498053116736,1.0,0.9991211700111464,0.9713516664928318,0.9178743558403506,0.8412663020671849,0.7517395105150109,0.6635419813612787,0.48412025414773535,0.3073985657380654,0.13587649545600375,0.054079870663099175,0.0929013343707157
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
1.8059348966458165E-16,0.06740017277913098,0.15000920261994724,0.3159133213276179,0.48687067645620613,0.6604105756045626,0.7580062587936526,0.8464414320535322,0.9217610841875924,0.9735383376049052,1.0,1.0,0.9735383376049048,0.9217610841875924,0.8464414320535318,0.7580062587936525,0.6604105756045623,0.48687067645620613,0.3159133213276179,0.15000920261994707,0.0674001727791308,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
