0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,4,0,4,4,0,4,4
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,4,0,4,4,0,4,4
0,5,0,5,5,5,5,5
0,4,0,4,4,0,4,4
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,4,0,4,4,0,4,4
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,4,0,4,4,0,4,4
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,4,0,4,4,0,4,4
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
5,1,0,1,1,0,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,0,1,1,5,1,1
0,1,0,1,1,5,1,1
0,0,0,0,0,0,0,0
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,4,0,4,4,0,4,4
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,4,0,4,4,0,4,4
0,4,0,4,4,0,4,4
0,4,0,4,4,0,4,4
0,4,0,4,4,0,4,4
0,4,0,4,4,0,4,4
0,4,0,4,4,0,4,4
0,4,0,4,4,0,4,4
0,4,0,4,4,0,4,4
0,4,0,4,4,0,4,4
0,4,0,4,4,0,4,4
0,5,0,5,5,5,5,5
0,4,0,4,4,0,4,4
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,5,0,5,5,5,5,5
0,3,0,1,3,1,3,3
0,1,0,0,1,0,1,1
1,3,0,2,3,0,3,4
1,1,0,1,1,0,1,1
3,2,0,3,2,2,3,3
3,3,0,2,3,3,2,2
3,2,0,3,2,2,3,3
3,2,0,3,2,2,3,3
6,3,0,2,3,6,2,2
3,5,0,2,2,2,2,2
0,2,0,2,5,5,2,2
0,2,0,1,2,5,1,1
0,2,0,0,2,2,0,0
0,2,0,2,5,5,2,2
0,2,0,0,2,2,0,0
0,1,0,1,4,0,1,1
0,4,0,2,4,0,2,2
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,2
0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,2
0,0,0,0,0,0,0,0
