0.0,0.03207265255610265,0.2931651436620596,0.35350244547168896,0.15030618449785044,0.430187070115555,0.5126175989123908,0.5931367027935633,0.6466525916382218,0.7769892236688519,0.8066181762844952,0.8199867139686003,0.8168411323059969,0.77920863001968,1.0,0.7201191143822951,0.6434344897384288,0.5623558333623874,0.27840237164969256,0.1987728997334483,0.05622614335520347,0.02659719073955985
0.09852421078690336,0.14956712751294743,0.12593082177559564,0.30382205871547485,0.48690428213218123,0.6727273456370777,0.7600415501007792,0.8399384604364638,0.9171808497476714,0.9707752065849675,0.9990730190289342,1.0,0.9744630392713995,0.9234201225453554,0.8571571709577772,0.7790651391498272,0.6822979637009925,0.4963851156372539,0.31294569995752286,0.2330487896218381,0.16451376908207188,0.0
0.0,0.031663491314615475,0.07752680712486895,0.13859029737577622,0.39283881627899786,0.6774779742036574,0.49379483964906945,0.5689991488297211,0.6390293576117994,0.698971512476905,1.0,0.7765849597938232,0.7711972434630257,0.7323355031014824,0.6799581908098677,0.8752219009210089,0.7777162500612512,0.515632186156874,0.25409204466830104,0.1801583645024584,0.11470910966952787,0.03417698513805987
2.838492193226028E-16,0.0673346438157741,0.12291330188374333,0.191305906959531,0.4312568860848208,0.6977077618438448,0.7975208256525571,0.6241621366025246,0.685206950533641,0.7345047269110931,1.0,1.0,0.7345047269110931,0.685206950533641,0.6241621366025246,0.7975208256525571,0.697707761843845,0.43125688608482055,0.19130590695953073,0.12291330188374333,0.0673346438157741,0.0
0.016330027246835882,0.08940786968764981,0.17800290115894554,0.34342444158787405,0.5128130017916595,0.7001793418417013,0.7982196580880643,0.8857497071524483,0.7806016938521391,0.8202629089958509,1.0,0.9965111949964224,0.9645101642326045,0.7399467873159324,0.6712159464848424,0.7653218399141037,0.6652991915791511,0.4782818110450908,0.2944652583574751,0.13311012934810557,0.06760670534864646,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.03417698513806046,0.11470910966952813,0.18015836450245895,0.25409204466830154,0.5156321861568745,0.7777162500612513,0.8752219009210093,0.6799581908098684,0.7323355031014831,0.7711972434630263,0.7765849597938239,1.0,0.6989715124769051,0.6390293576117989,0.5689991488297212,0.493794839649069,0.6774779742036569,0.39283881627899775,0.13859029737577616,0.07752680712486952,0.03166349131461577,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.04914224336706663,0.11488286452838585,0.19474796779024378,0.40294729193998724,0.40294729193998724,0.6969760574505437,0.7877346288180634,0.8672974913177566,0.932670602309922,0.8133948334247104,1.0,0.98044590464466,0.9313036612775933,0.8655630401162746,0.7856979368544166,0.7110858229521987,0.4963250299717579,0.28346984719411655,0.19271127582659678,0.11314841332690334,0.04777530233473814
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05758825465980633,0.10956962873814458,0.1959356677873881,0.4202654920068327,0.6479932539691232,0.7455388676452197,0.6094227421240102,0.896779696874528,0.961921062397855,0.9967554092720129,1.0,0.7815395676833944,0.9360809508824407,0.8637398167225804,0.7773737776733363,0.6812555464055752,0.45321128884959566,0.24647688822788483,0.15516629742355334,0.07652974858619598,0.01138838306286943
1.8059348966458165E-16,0.06740017277913098,0.15000920261994724,0.3159133213276179,0.48687067645620613,0.6604105756045626,0.7580062587936526,0.8464414320535322,0.9217610841875924,0.9735383376049052,1.0,1.0,0.9735383376049048,0.9217610841875924,0.8464414320535318,0.7580062587936525,0.6604105756045623,0.48687067645620613,0.3159133213276179,0.15000920261994707,0.0674001727791308,0.0
1.8059348966458165E-16,0.06740017277913098,0.15000920261994724,0.3159133213276179,0.48687067645620613,0.6604105756045626,0.7580062587936526,0.8464414320535322,0.9217610841875924,0.9735383376049052,1.0,1.0,0.9735383376049048,0.9217610841875924,0.8464414320535318,0.7580062587936525,0.6604105756045623,0.48687067645620613,0.3159133213276179,0.15000920261994707,0.0674001727791308,0.0
0.0,0.06667033177993968,0.29962538342952216,0.3696636348197682,0.4471301340433778,0.6922279523705384,0.7873653583401321,0.8727544435573621,0.9295509301536352,0.9720068054045474,1.0,0.9969566642059977,0.961473135053546,0.8948028032736066,0.8145640116455016,0.7404742884264806,0.6603364595310494,0.4155290601191045,0.17410777671341476,0.088718691496185,0.19561141644482635,0.1602257623270236
0.0,0.02679291823237239,0.07050941180583967,0.12942616443527635,0.38375358961267536,0.6428815470522444,0.48351910624319244,0.5611719081013054,0.6341626382533299,0.9518818483148908,1.0,0.8051460454526915,0.8021322472024359,0.7679538655697078,0.9487619215814662,0.8660660489699121,0.7706513429430734,0.5309630909464162,0.29157551208921595,0.21496019794225213,0.12297948400580748,0.04361036509029828
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.16651075475493382,0.22676061379803147,0.06884996695865118,0.13153736836140026,0.20486902702595255,0.4311336163414882,0.7435194923437197,0.6637094594742655,0.7266911051055132,0.7763641747676346,0.7963067778562548,1.0,0.9705598688193355,0.7556634620380367,0.6971117847122558,0.628757842236101,0.5526898156638569,0.4517780828115536,0.1464644488902419,0.09900049718417805,0.04249922325227903,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0399433533208217,0.11377750996619101,0.18460118145636267,0.07439534219117414,0.2558409263837455,0.6456307434045732,0.7412586020772368,0.8266478606507657,0.7747037779433588,0.8203339763696863,0.9991227761405168,1.0,0.9710436496288722,0.7844240984446587,0.7139456659078157,0.7480309696394802,0.6544376393093077,0.4505510925372469,0.0671349947068864,0.0,0.11561304820025278,0.05949179291525183
0.0,0.03830063368520799,0.2600500784226619,0.3417979337739213,0.5204163667665794,0.6200347900711427,0.7015931180844057,0.8660849633005352,0.9293884112594636,0.9776628451929733,1.0,0.8570079099880561,0.835855865038915,0.8955093223959473,0.8263913687244021,0.7446435133731425,0.4892624643008904,0.32477061908476096,0.32477061908476096,0.2355613923331389,0.1570530358876001,0.1087786019540907
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.07798166019370313,0.022451308520185745,0.22739367094191568,0.29535993478293737,0.49055056154785703,0.7063396719893453,0.7973896763227064,0.8905818605663469,0.7513821183332747,0.7922098167175119,1.0,0.9964617476295284,0.9625409456282285,0.707215247216103,0.6466011425073894,0.763259084425072,0.6706470394585149,0.455208680109043,0.24313292949922521,0.18075626874326844,0.0,0.0657626017560993
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.16125231340548135,0.21585944406365587,0.2832271878190517,0.3739507456963594,0.5478847480964266,0.7237723974026496,0.8037719071857575,0.8754662946184953,0.9353295639026036,0.9798585532632494,1.0,0.9860205251972746,0.9550046198118788,0.9003974891537042,0.8330297453983087,0.7555363331249798,0.579648683818757,0.48400828749395625,0.3124850260316027,0.24079063859886524,0.18092736931475634,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.18856496143282678,0.0,0.031313486376378506,0.34553789627897497,0.42414950760460557,0.7003623821125878,0.6003622175600226,0.6713937842501232,0.9193640131450851,0.9671455879159554,1.0,0.9979878316071609,0.7606941383503458,0.709993173027315,0.8361782943821143,0.7615118047172459,0.6797006289985981,0.15077591157443201,0.09999603047155944,0.2788227644260959,0.20044008710712757,0.15992999359339183
0.0,0.0510628710275699,0.11545364170429925,0.16795087412004003,0.4994900089306559,0.5791783920733565,0.6523459894812924,0.7162358715618687,0.7688496105903374,1.0,0.7804183326257904,0.7676206943816181,0.7411513065156693,0.6832170254269054,0.6127868585524149,0.45384630342776305,0.3931213104339393,0.14886364908618668,0.07910047488107567,0.02174293410199604,0.2021107133691726,0.1729179797326286
0.0,0.03207265255610265,0.2931651436620596,0.35350244547168896,0.15030618449785044,0.430187070115555,0.5126175989123908,0.5931367027935633,0.6466525916382218,0.7769892236688519,0.8066181762844952,0.8199867139686003,0.8168411323059969,0.77920863001968,1.0,0.7201191143822951,0.6434344897384288,0.5623558333623874,0.27840237164969256,0.1987728997334483,0.05622614335520347,0.02659719073955985
0.0,0.0510828333125565,0.117775216458625,0.197707753734456,0.2880406634217039,0.6447871241074806,0.7391355075329272,0.8246488344763435,0.8982890532155527,0.9574399306865522,1.0,1.0,0.9574399306865522,0.8982890532155519,0.8246488344763431,0.7391355075329269,0.6447871241074802,0.2880406634217035,0.1977077537344556,0.11777521645862457,0.05108283331255607,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
1.8059348966458165E-16,0.06740017277913098,0.15000920261994724,0.3159133213276179,0.48687067645620613,0.6604105756045626,0.7580062587936526,0.8464414320535322,0.9217610841875924,0.9735383376049052,1.0,1.0,0.9735383376049048,0.9217610841875924,0.8464414320535318,0.7580062587936525,0.6604105756045623,0.48687067645620613,0.3159133213276179,0.15000920261994707,0.0674001727791308,0.0
2.838492193226028E-16,0.0673346438157741,0.12291330188374333,0.191305906959531,0.4312568860848208,0.6977077618438448,0.7975208256525571,0.6241621366025246,0.685206950533641,0.7345047269110931,1.0,1.0,0.7345047269110931,0.685206950533641,0.6241621366025246,0.7975208256525571,0.697707761843845,0.43125688608482055,0.19130590695953073,0.12291330188374333,0.0673346438157741,0.0
0.0,0.03896064942682915,0.09425520450239566,0.33563593391510993,0.5124973978435182,0.6137065614352538,0.696805294885875,0.7719982212267286,0.9298526064409173,0.9781152317797233,1.0,0.8600200328027324,0.8372010373932969,0.7903152535989758,0.812496166981463,0.728730468482826,0.4713415661124201,0.3087419099360653,0.15088752472187672,0.2287547641455225,0.15046588140531758,0.08625117061821251
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.02108049647515711,0.08822319522627262,0.17049302504179742,0.2628095689490473,0.4882494446153379,0.6965725304287457,0.7916067586031699,0.8764585896113635,0.9467412355714485,1.0,0.8244608161391229,0.9956926168533756,0.9584109636278602,0.8912682648767449,0.80899843506122,0.5063590218171051,0.6342891023686542,0.40926923875047094,0.18788470149984712,0.10303287049165354,0.03275022453156882,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.05123035469901721,0.13371101584449907,0.2289795552917422,0.40417180970638017,0.5825566557902547,0.7615223270994693,0.8575641481928542,0.9411306173783434,0.8264154580894135,0.8579541568679595,0.8636919629273162,1.0,0.9592402324455118,0.715733582616123,0.6392387986079879,0.5561378325345876,0.647673905527651,0.4549100776532766,0.2662722695379205,0.1022840928834563,0.042761318255251424,0.0
1.8059348966458165E-16,0.06740017277913098,0.15000920261994724,0.3159133213276179,0.48687067645620613,0.6604105756045626,0.7580062587936526,0.8464414320535322,0.9217610841875924,0.9735383376049052,1.0,1.0,0.9735383376049048,0.9217610841875924,0.8464414320535318,0.7580062587936525,0.6604105756045623,0.48687067645620613,0.3159133213276179,0.15000920261994707,0.0674001727791308,0.0
0.13654066696698444,0.19471888999492393,0.2805509622856411,0.36118960403811684,0.543720089282363,0.7272209641367693,0.8102661025264931,0.8844077021198904,0.9445730529212768,0.9900011729604266,1.0,0.9922319960394008,0.9586687746696894,0.9004905516417502,0.8292777927907974,0.646747307546551,0.6471799916948798,0.464433004301994,0.28494333911018066,0.21080173951678322,0.0,0.11367809779517322
